,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6310,-0.6796875,-0.154541015625,0.580810546875,0.04351806640625,0.02374267578125,-0.01800537109375,-0.294189453125,0.42578125,0.778076171875,0.0128173828125,-0.0166015625,-0.0067138671875,0.0966796875,0.440185546875,0.89892578125,0.04534912109375,-0.00555419921875,-0.01446533203125,0.25390625,0.39111328125,0.8623046875,0.01959228515625,-0.02301025390625,-0.03375244140625,0.019775390625,0.6552734375,0.705322265625,0.02630615234375,-0.00555419921875,-0.03363037109375
6311,-0.478515625,-0.85107421875,0.408447265625,-0.0186767578125,-0.008056640625,0.00762939453125,-0.447021484375,0.87451171875,0.24267578125,-0.07281494140625,0.0155029296875,-0.01171875,-0.3056640625,0.91650390625,0.2392578125,-0.04974365234375,0.01055908203125,0.0169677734375,0.05517578125,-0.813232421875,0.577392578125,-0.012451171875,-0.02642822265625,0.0252685546875,-0.4150390625,0.87548828125,0.1083984375,-0.06268310546875,0.01708984375,-0.0059814453125
6312,-0.941650390625,-0.205078125,0.137451171875,-0.045166015625,0.0294189453125,-0.010009765625,-0.1083984375,0.219482421875,0.946533203125,-0.073486328125,0.04937744140625,-0.02410888671875,0.27197265625,0.283935546875,0.97900390625,-0.05474853515625,0.035888671875,0.00823974609375,0.43212890625,0.023193359375,0.907958984375,-0.030517578125,0.0360107421875,0.0133056640625,0.239990234375,0.2197265625,0.917236328125,-0.0540771484375,0.04339599609375,-0.0067138671875
6313,-0.775146484375,-0.01171875,0.754150390625,-0.043701171875,-0.0009765625,0.05609130859375,-0.194091796875,0.267822265625,0.9365234375,-0.0655517578125,-0.02362060546875,-0.00518798828125,0.2177734375,0.486083984375,0.941162109375,-0.0369873046875,-0.028564453125,0.0322265625,0.386962890625,0.421875,0.855712890625,-0.02587890625,-0.044921875,0.03985595703125,0.1279296875,0.748779296875,0.6728515625,-0.04925537109375,-0.01715087890625,0.01806640625
6314,0.616943359375,0.68701171875,-0.22705078125,0.01129150390625,-0.0025634765625,0.0328369140625,0.35888671875,0.827392578125,-0.476318359375,-0.05072021484375,-0.0201416015625,-0.06427001953125,0.142822265625,0.837646484375,-0.429931640625,-0.05059814453125,-0.013916015625,-0.03179931640625,-0.164306640625,-0.60107421875,-0.7431640625,-0.043212890625,-0.04534912109375,0.0255126953125,0.228515625,-0.738525390625,-0.618896484375,-0.0582275390625,-0.0335693359375,0.02008056640625
6315,0.447265625,0.845458984375,-0.173828125,-0.00213623046875,0.035888671875,0.0137939453125,0.238037109375,0.91796875,-0.360107421875,-0.01556396484375,0.03704833984375,-0.02001953125,0.1083984375,0.91796875,-0.291015625,0.0054931640625,0.03070068359375,-0.00848388671875,-0.05810546875,-0.550537109375,-0.841552734375,-0.00152587890625,-0.03607177734375,-0.0054931640625,0.33251953125,-0.62646484375,-0.762451171875,-0.01446533203125,-0.01177978515625,-0.0052490234375
6316,-0.946533203125,-0.344970703125,0.13720703125,-0.05950927734375,0.011474609375,0.0245361328125,-0.287353515625,-0.254150390625,0.957275390625,-0.04351806640625,-0.0029296875,0.01104736328125,0.0869140625,-0.455322265625,-0.986572265625,-0.014892578125,-0.02008056640625,0.02239990234375,0.5556640625,0.90625,0.177734375,-0.02020263671875,0.00152587890625,0.02593994140625,0.349365234375,-0.97607421875,-0.07177734375,-0.04840087890625,0.03521728515625,0.00830078125
6317,0.347900390625,0.8798828125,-0.256103515625,-0.014404296875,0.00299072265625,0.005615234375,0.287841796875,0.857666015625,-0.518310546875,-0.05108642578125,-0.000732421875,-0.0362548828125,0.11669921875,0.83740234375,-0.4833984375,-0.03729248046875,0.0081787109375,-0.00714111328125,0.08349609375,-0.40380859375,-0.94091796875,-0.032470703125,-0.01507568359375,0.0078125,0.01171875,0.9423828125,-0.28955078125,-0.05096435546875,0.00970458984375,-0.026611328125
6318,-0.747314453125,-0.523193359375,0.634765625,-0.003173828125,0.01495361328125,0.044677734375,-0.068603515625,0.75341796875,0.771728515625,-0.024169921875,0.0010986328125,0.00531005859375,0.1533203125,-0.3251953125,-0.94970703125,-0.00982666015625,0.00421142578125,0.01324462890625,0.698974609375,-0.6689453125,0.368896484375,-0.0062255859375,-0.0018310546875,0.00079345703125,0.194091796875,-0.647216796875,0.757080078125,-0.02996826171875,0.0093994140625,-0.0062255859375
6319,-0.33984375,-0.7880859375,0.599853515625,-0.0411376953125,0.0054931640625,-0.00286865234375,-0.513427734375,0.626708984375,0.54443359375,-0.0438232421875,0.02679443359375,-0.01458740234375,-0.337646484375,0.7119140625,0.585205078125,-0.0133056640625,0.015869140625,0.00811767578125,-0.0107421875,-0.97021484375,0.230224609375,-0.00299072265625,-0.006103515625,0.02996826171875,-0.442138671875,0.7421875,0.364501953125,-0.00665283203125,0.01904296875,-0.00628662109375
6320,-0.72509765625,-0.439697265625,0.6337890625,-0.0391845703125,-0.02001953125,-0.02813720703125,0.03076171875,0.02880859375,0.99560546875,-0.0831298828125,-0.0057373046875,-0.02191162109375,0.480712890625,0.84375,0.4150390625,-0.0604248046875,0.016357421875,0.0281982421875,0.741943359375,0.384033203125,-0.591796875,-0.0439453125,0.0244140625,0.00433349609375,0.655517578125,0.691162109375,-0.402099609375,-0.06805419921875,0.03924560546875,-0.00592041015625
6321,-0.90771484375,-0.30419921875,-0.119140625,-0.019287109375,0.0108642578125,-0.0223388671875,-0.3798828125,0.132568359375,0.875244140625,-0.07476806640625,0.02740478515625,-0.0364990234375,0.031005859375,0.162109375,-0.974365234375,-0.0543212890625,0.01220703125,-0.0025634765625,0.12841796875,-0.058349609375,0.966064453125,-0.04730224609375,0.00518798828125,-0.0048828125,-0.00927734375,0.101318359375,0.9443359375,-0.06103515625,0.02484130859375,-0.0257568359375
6322,-0.8544921875,-0.4912109375,0.137939453125,-0.0400390625,-0.0506591796875,-0.0321044921875,-0.4052734375,0.763427734375,0.500244140625,-0.11358642578125,0.0360107421875,-0.029052734375,-0.095703125,0.7607421875,0.684814453125,-0.08746337890625,0.017333984375,0.0321044921875,0.192138671875,0.603515625,0.786865234375,-0.0791015625,0.0079345703125,0.038330078125,-0.056640625,0.75048828125,0.639892578125,-0.09906005859375,0.026123046875,0.0081787109375
6323,-0.729248046875,-0.560546875,0.399169921875,0.00335693359375,0.02490234375,0.02264404296875,-0.24658203125,-0.8369140625,0.401611328125,0.054931640625,0.060791015625,-0.02606201171875,0.02587890625,-0.888916015625,0.51806640625,0.02569580078125,0.0616455078125,-0.05615234375,0.3896484375,0.794677734375,0.46044921875,-0.02435302734375,-0.05804443359375,0.0145263671875,0.23974609375,0.928955078125,0.177978515625,-0.03741455078125,-0.02178955078125,0.01953125
6324,-0.834716796875,-0.4365234375,0.404296875,-0.05804443359375,-0.028076171875,0.00189208984375,-0.208984375,-0.697509765625,0.628173828125,-0.0687255859375,0.0018310546875,-0.029052734375,0.208740234375,-0.842529296875,0.633056640625,-0.05657958984375,0.00372314453125,0.0169677734375,0.4775390625,0.767578125,0.4853515625,-0.04168701171875,0.01580810546875,0.01275634765625,0.185546875,0.898681640625,0.369873046875,-0.06011962890625,0.0340576171875,-0.0107421875
6325,0.390380859375,0.875244140625,-0.227294921875,-0.04638671875,-0.00738525390625,-0.0186767578125,0.3515625,0.878662109375,-0.42822265625,-0.07940673828125,0.0242919921875,-0.00372314453125,0.17578125,0.8974609375,-0.37353515625,-0.05255126953125,0.01025390625,0.0372314453125,0.172607421875,-0.152099609375,0.990478515625,-0.038330078125,0.01702880859375,0.01312255859375,0.05322265625,0.966796875,-0.196533203125,-0.061279296875,0.0052490234375,0.019287109375
6326,-0.715087890625,-0.51513671875,-0.396728515625,-0.03814697265625,0.02880859375,-0.01910400390625,-0.161865234375,-0.9052734375,0.350341796875,-0.03607177734375,0.0216064453125,-0.0091552734375,0.112548828125,0.979248046875,0.31591796875,-0.01800537109375,0.01763916015625,0.03814697265625,0.376708984375,0.880859375,0.402587890625,-0.0164794921875,0.01458740234375,0.02606201171875,0.1259765625,-0.990966796875,0.07763671875,-0.040283203125,0.03961181640625,-0.004150390625
6327,-0.8427734375,0.35791015625,-0.186279296875,-0.04534912109375,0.02545166015625,-0.02392578125,-0.14208984375,0.3759765625,0.9169921875,-0.05096435546875,0.04339599609375,-0.00506591796875,0.628173828125,0.594970703125,-0.507080078125,-0.02679443359375,0.014404296875,-0.01007080078125,0.740966796875,0.193115234375,-0.681884765625,-0.02056884765625,-0.00335693359375,-0.0189208984375,0.86279296875,0.2470703125,-0.541259765625,-0.02581787109375,0.0152587890625,-0.02716064453125
6328,-0.60546875,-0.54443359375,0.76025390625,-0.05426025390625,0.00958251953125,0.002197265625,-0.025390625,-0.760498046875,0.618408203125,-0.06744384765625,0.0029296875,0.01171875,-0.031005859375,-0.892333984375,0.523681640625,-0.0382080078125,-0.010009765625,0.02996826171875,0.346923828125,0.525390625,0.80224609375,-0.02667236328125,0.01031494140625,0.0220947265625,-0.090576171875,0.709228515625,0.695068359375,-0.05615234375,0.0218505859375,-0.00140380859375
6329,0.37939453125,0.869140625,-0.2236328125,-0.0552978515625,-0.00592041015625,-0.02435302734375,0.362060546875,0.867919921875,-0.465087890625,-0.08648681640625,0.0245361328125,-0.0050048828125,0.15966796875,0.892333984375,-0.388916015625,-0.0577392578125,0.00848388671875,0.03936767578125,0.170166015625,-0.165771484375,0.9931640625,-0.04290771484375,0.02294921875,0.00933837890625,0.044921875,0.965087890625,-0.21484375,-0.06146240234375,0.00555419921875,0.0189208984375
6330,-0.727783203125,-0.51953125,0.493408203125,-0.0433349609375,0.02880859375,0.0242919921875,0.009033203125,-0.634521484375,0.706787109375,-0.0125732421875,0.02325439453125,-0.01007080078125,0.069091796875,-0.77978515625,0.6689453125,0.01171875,0.005859375,-0.004150390625,0.45947265625,0.773193359375,0.458251953125,-0.0054931640625,-0.0390625,0.01007080078125,0.172119140625,0.9404296875,0.244140625,-0.0289306640625,-0.0145263671875,0.008056640625
6331,0.0146484375,0.986083984375,0.08349609375,-0.0528564453125,-0.0311279296875,-0.02056884765625,0.28662109375,0.851806640625,-0.51806640625,-0.08465576171875,-0.02178955078125,-0.03875732421875,0.281494140625,-0.9189453125,-0.290283203125,-0.067138671875,0.02197265625,0.01556396484375,-0.00048828125,-0.95361328125,-0.332763671875,-0.05487060546875,0.01544189453125,0.01025390625,0.342041015625,-0.95068359375,-0.17626953125,-0.075439453125,0.01715087890625,-0.01312255859375
6332,0.04541015625,0.932861328125,0.01025390625,-0.0076904296875,0.0550537109375,-0.02252197265625,0.247314453125,0.805419921875,-0.56298828125,-0.028076171875,0.02093505859375,-0.056640625,0.218017578125,-0.955810546875,-0.260009765625,-0.02337646484375,-0.01837158203125,0.0216064453125,-0.060302734375,-0.9873046875,-0.345458984375,-0.02301025390625,-0.041015625,0.02313232421875,0.27978515625,-0.99365234375,-0.18603515625,-0.02984619140625,-0.026123046875,0.01739501953125
6333,0.348388671875,-0.08740234375,-0.957275390625,-0.02606201171875,0.0130615234375,-0.0789794921875,0.0302734375,-0.22900390625,0.89208984375,-0.07635498046875,0.00732421875,-0.08953857421875,0.25244140625,-0.0146484375,-0.9921875,-0.06396484375,-0.0179443359375,-0.04656982421875,0.555908203125,-0.62451171875,-0.650390625,-0.07080078125,0.02325439453125,0.03057861328125,0.0517578125,-0.189697265625,0.9423828125,-0.066650390625,0.0076904296875,-0.06451416015625
6334,-0.402587890625,0.7138671875,0.65478515625,-0.0487060546875,-0.01141357421875,-0.0025634765625,0.81689453125,-0.0830078125,0.5712890625,-0.0736083984375,0.03631591796875,0.0030517578125,-0.96044921875,-0.090576171875,0.32177734375,-0.020263671875,0.03045654296875,0.00396728515625,0.9267578125,-0.43505859375,0.1748046875,0.00177001953125,0.011474609375,0.00299072265625,0.85791015625,-0.256591796875,0.4951171875,-0.01513671875,0.0284423828125,-0.01116943359375
6335,0.329833984375,0.87646484375,-0.24853515625,-0.0067138671875,0.00274658203125,0.01971435546875,0.276611328125,0.841796875,-0.5244140625,-0.04248046875,0.00885009765625,-0.03564453125,0.124267578125,0.834228515625,-0.48388671875,-0.02459716796875,-0.003662109375,-0.00970458984375,0.08642578125,-0.40771484375,-0.940185546875,-0.01318359375,-0.04150390625,0.03173828125,0.02978515625,0.946533203125,-0.272705078125,-0.03265380859375,-0.00860595703125,-0.03033447265625
6336,-0.482666015625,-0.26806640625,0.916015625,-0.03594970703125,0.037109375,-0.00982666015625,-0.140380859375,-0.80078125,0.512451171875,-0.02471923828125,0.0484619140625,-0.00140380859375,0.1591796875,-0.906982421875,0.529052734375,-0.0009765625,0.04425048828125,0.015625,-0.0400390625,-0.919921875,0.4169921875,0.0076904296875,0.01922607421875,0.0147705078125,0.1328125,-0.988525390625,0.169921875,-0.017333984375,0.0504150390625,0.01318359375
6337,0.79052734375,-0.642333984375,0.245849609375,-0.02813720703125,0.01922607421875,0.0191650390625,0.085693359375,-0.924560546875,-0.322265625,-0.0352783203125,0.023193359375,-0.017822265625,0.08740234375,-0.723388671875,0.7587890625,-0.01287841796875,0.0091552734375,0.00390625,-0.06591796875,0.45703125,0.85498046875,-0.00152587890625,-0.0233154296875,0.01226806640625,-0.260009765625,0.2236328125,0.8974609375,-0.01251220703125,0.00299072265625,0.00042724609375
6338,-0.664794921875,-0.39794921875,0.475341796875,-0.00421142578125,-0.1285400390625,0.0081787109375,-0.194580078125,0.85107421875,-0.225341796875,-0.158935546875,0.018798828125,-0.059326171875,-0.10791015625,0.8486328125,-0.114990234375,-0.13470458984375,0.025390625,0.0079345703125,0.185302734375,0.756591796875,0.440185546875,-0.1080322265625,0.038330078125,0.04010009765625,-0.052490234375,0.84228515625,-0.258056640625,-0.12469482421875,0.03802490234375,-0.01812744140625
6339,-0.641357421875,-0.2763671875,0.782470703125,-0.01898193359375,0.010498046875,0.01953125,-0.484375,-0.60009765625,0.58349609375,-0.06646728515625,-0.00982666015625,-0.043701171875,0.181884765625,-0.831298828125,0.620361328125,-0.0283203125,-0.0184326171875,0.001953125,0.2978515625,0.385498046875,0.88037109375,-0.02264404296875,-0.02947998046875,0.03570556640625,0.328369140625,-0.742919921875,0.58935546875,-0.020751953125,-0.02166748046875,-0.02197265625
6340,-0.6435546875,-0.564697265625,0.52294921875,0.02288818359375,-0.04888916015625,-0.103759765625,-0.15576171875,0.510986328125,0.788330078125,-0.1558837890625,0.01837158203125,-0.1041259765625,0.251708984375,-0.61669921875,0.835205078125,-0.15521240234375,0.02923583984375,-0.02703857421875,0.78759765625,-0.660400390625,0.08740234375,-0.170654296875,-0.05401611328125,0.00213623046875,0.468994140625,-0.788818359375,0.471435546875,-0.14630126953125,0.01751708984375,-0.0660400390625
6341,-0.203125,0.857421875,0.54052734375,-0.02984619140625,0.0145263671875,0.00457763671875,0.90966796875,-0.140625,0.42333984375,-0.13055419921875,0.02001953125,-0.0299072265625,-0.964111328125,-0.166748046875,0.249755859375,0.00225830078125,0.0020751953125,0.08123779296875,0.86181640625,-0.5458984375,0.1728515625,0.01458740234375,-0.00616455078125,0.02264404296875,0.8486328125,-0.33154296875,0.462158203125,-0.0224609375,0.02789306640625,0.0159912109375
6342,-0.44384765625,-0.328857421875,0.91650390625,-0.0279541015625,0.0103759765625,-0.02923583984375,-0.126708984375,-0.78271484375,0.53369140625,-0.0517578125,0.03668212890625,-0.0015869140625,0.116943359375,-0.9267578125,0.46337890625,-0.02374267578125,0.02667236328125,0.03094482421875,-0.08251953125,-0.908935546875,0.4208984375,-0.0091552734375,0.01226806640625,0.02642822265625,0.1533203125,-0.997314453125,0.0927734375,-0.03955078125,0.02630615234375,0.019287109375
6343,-0.595947265625,-0.57568359375,0.57763671875,-0.05029296875,-0.009033203125,-0.029052734375,-0.017333984375,-0.6552734375,0.694580078125,-0.0625,0.02581787109375,-0.0069580078125,-0.01611328125,-0.808349609375,0.636474609375,-0.026123046875,0.027587890625,0.0184326171875,0.45458984375,0.76220703125,0.36669921875,-0.029052734375,0.00634765625,-0.0130615234375,-0.022705078125,0.896728515625,0.2265625,-0.0406494140625,0.01690673828125,-0.02349853515625
6344,0.768798828125,-0.664306640625,0.21875,-0.010986328125,0.013671875,0.03363037109375,0.0615234375,-0.9296875,-0.31591796875,-0.01092529296875,0.0040283203125,-0.02197265625,0.078369140625,-0.69482421875,0.781494140625,0.0078125,-0.0079345703125,0.01153564453125,-0.073486328125,0.49853515625,0.84375,0.008544921875,-0.00994873046875,0.02081298828125,-0.278076171875,0.25927734375,0.884521484375,-0.0150146484375,0.01397705078125,0.01055908203125
6345,-0.796630859375,-0.495849609375,-0.061767578125,-0.0423583984375,0.06005859375,0.01849365234375,-0.140625,-0.62451171875,0.701171875,-0.08306884765625,0.06500244140625,0.0054931640625,0.1484375,0.959228515625,-0.132568359375,-0.07269287109375,-0.00994873046875,-0.03271484375,0.3525390625,0.934814453125,-0.089111328125,-0.064453125,-0.01416015625,-0.03607177734375,0.1689453125,0.942626953125,-0.2470703125,-0.0667724609375,-0.016357421875,-0.06121826171875
6346,-0.596923828125,-0.263916015625,0.79345703125,-0.01385498046875,0.02838134765625,-0.01702880859375,0.28076171875,0.064208984375,0.9130859375,-0.04974365234375,0.0235595703125,-0.04876708984375,0.66943359375,0.716064453125,0.290283203125,-0.01470947265625,-0.00634765625,0.0010986328125,0.887939453125,0.180908203125,-0.4912109375,-0.01666259765625,-0.0224609375,0.01324462890625,0.824951171875,0.5439453125,-0.313232421875,-0.0242919921875,-0.0057373046875,-0.00286865234375
6347,-0.69482421875,-0.747802734375,0.19580078125,-0.03564453125,-0.02337646484375,-0.01580810546875,-0.28466796875,0.996337890625,0.1044921875,-0.0751953125,0.03802490234375,-0.0281982421875,-0.197998046875,0.99267578125,0.052490234375,-0.05621337890625,0.02813720703125,-0.00189208984375,0.06884765625,-0.634033203125,0.791259765625,-0.0341796875,-0.02825927734375,0.030029296875,-0.21923828125,0.98095703125,-0.08837890625,-0.066162109375,0.02899169921875,-0.02679443359375
6348,-0.65234375,-0.21337890625,0.84814453125,-0.0767822265625,-0.01702880859375,0.0244140625,0.296630859375,0.12939453125,0.9521484375,-0.064697265625,0.006103515625,0.0224609375,0.727294921875,0.7529296875,0.26123046875,-0.00555419921875,0.05780029296875,0.0313720703125,0.903076171875,0.16259765625,-0.493408203125,0.01531982421875,0.01849365234375,-0.02484130859375,0.84033203125,0.53515625,-0.32763671875,-0.009521484375,0.0577392578125,-0.02264404296875
6349,0.285888671875,0.880126953125,-0.319580078125,0.02069091796875,-0.00836181640625,-0.00146484375,0.34912109375,0.91015625,-0.36572265625,-0.05804443359375,-0.00262451171875,-0.0703125,0.1689453125,0.919189453125,-0.349365234375,-0.06365966796875,-0.01275634765625,-0.02532958984375,-0.04736328125,-0.718505859375,-0.748291015625,-0.06646728515625,-0.0260009765625,0.04620361328125,0.426025390625,-0.787109375,-0.58203125,-0.07977294921875,-0.014892578125,0.01885986328125
6350,-0.80810546875,-0.4794921875,0.35009765625,-0.046142578125,-0.0369873046875,-0.0052490234375,-0.28857421875,-0.6875,0.6015625,-0.08026123046875,-0.00140380859375,-0.01861572265625,0.10888671875,-0.8232421875,0.634033203125,-0.0565185546875,-0.01153564453125,0.02392578125,0.43798828125,0.80224609375,0.4638671875,-0.04736328125,0.0302734375,0.01971435546875,0.14013671875,0.927490234375,0.313232421875,-0.07562255859375,0.0477294921875,-0.00701904296875
6351,-0.82275390625,-0.3740234375,-0.17138671875,-0.04296875,-0.02728271484375,-0.00897216796875,-0.196533203125,-0.581787109375,0.736083984375,-0.04052734375,-0.00360107421875,-0.013671875,0.05419921875,0.969970703125,-0.179443359375,-0.0107421875,0.01483154296875,0.02728271484375,0.301513671875,0.976318359375,-0.126220703125,-0.0072021484375,-0.0047607421875,0.0228271484375,0.081787109375,0.96240234375,-0.310302734375,-0.02752685546875,0.0179443359375,0.00390625
6352,0.601318359375,-0.708740234375,0.543212890625,-0.01617431640625,0.011474609375,0.00152587890625,0.214111328125,-0.958984375,0.09033203125,-0.04290771484375,0.0103759765625,-0.02496337890625,0.441162109375,-0.4599609375,0.856201171875,-0.01849365234375,-0.009033203125,0.00836181640625,0.478271484375,0.5341796875,0.688720703125,-0.0081787109375,-0.017822265625,0.0240478515625,0.174560546875,0.509521484375,0.806396484375,-0.02386474609375,-0.00238037109375,0.01287841796875
6353,-0.5390625,0.209228515625,0.82421875,-0.05413818359375,0.050048828125,-0.02105712890625,0.513671875,0.337890625,0.7509765625,-0.05364990234375,0.0682373046875,-0.0281982421875,0.739013671875,0.673828125,-0.001953125,-0.04339599609375,0.02142333984375,-0.0323486328125,0.8642578125,-0.1845703125,-0.524658203125,-0.03961181640625,-0.052490234375,-0.00543212890625,0.94580078125,0.12841796875,-0.428955078125,-0.037109375,-0.03179931640625,-0.024658203125
6354,-0.4248046875,-0.600830078125,0.774169921875,-0.02117919921875,-0.00439453125,-0.01519775390625,0.19677734375,0.978759765625,0.168701171875,-0.064208984375,0.01812744140625,-0.00152587890625,0.25927734375,0.953857421875,-0.149658203125,-0.035888671875,0.01788330078125,0.029296875,0.472900390625,0.876708984375,-0.157470703125,-0.0224609375,0.0069580078125,0.023193359375,0.338134765625,0.86865234375,-0.388427734375,-0.0426025390625,0.029296875,0.0064697265625
6355,0.543212890625,-0.8427734375,0.208984375,-0.0556640625,0.0594482421875,-0.0247802734375,0.05517578125,-0.94775390625,-0.10205078125,-0.07208251953125,0.06634521484375,-0.01519775390625,0.122802734375,-0.423583984375,0.967041015625,-0.05816650390625,0.0233154296875,-0.02435302734375,0.1259765625,0.749267578125,0.646728515625,-0.05621337890625,-0.03692626953125,-0.0224609375,-0.108154296875,0.6064453125,0.744873046875,-0.0574951171875,-0.0076904296875,-0.04888916015625
6356,-0.61376953125,-0.74560546875,0.34912109375,-0.0118408203125,-0.00909423828125,-0.02972412109375,-0.32666015625,0.9248046875,0.213134765625,-0.06939697265625,0.0081787109375,-0.0416259765625,-0.101318359375,0.96923828125,0.120361328125,-0.0528564453125,-0.00433349609375,-0.00372314453125,0.02392578125,-0.789794921875,0.583740234375,-0.0308837890625,-0.00518798828125,-0.0135498046875,-0.155517578125,0.94873046875,0.017822265625,-0.05877685546875,0.00543212890625,-0.02593994140625
6357,0.34423828125,0.920654296875,-0.187255859375,-0.01055908203125,0.01483154296875,-0.01019287109375,0.294677734375,0.9560546875,-0.383056640625,-0.05694580078125,0.02154541015625,-0.02783203125,0.158203125,0.9423828125,-0.328857421875,-0.04229736328125,0.01995849609375,0.01031494140625,0.209716796875,-0.27490234375,-0.98486328125,-0.03338623046875,-0.0009765625,0.004638671875,0.0390625,0.982666015625,-0.16455078125,-0.04974365234375,0.0155029296875,-0.001708984375
6358,-0.685302734375,-0.578369140625,0.3505859375,-0.03704833984375,0.02294921875,0.01336669921875,-0.33203125,0.730712890625,0.541748046875,-0.0081787109375,0.0283203125,0.00115966796875,-0.16259765625,-0.53173828125,0.86279296875,0.03277587890625,0.00286865234375,0.030517578125,0.442626953125,-0.906982421875,0.070556640625,0.02947998046875,0.0015869140625,0.01153564453125,0.0107421875,-0.8857421875,0.40185546875,-0.00128173828125,0.01617431640625,0.02276611328125
6359,0.002685546875,-0.97802734375,0.065673828125,-0.08746337890625,-0.05615234375,0.03204345703125,0.33203125,0.821044921875,-0.565673828125,-0.09442138671875,0.02410888671875,0.05914306640625,0.139404296875,-0.956298828125,-0.259521484375,-0.01654052734375,0.07470703125,-0.0150146484375,-0.115478515625,-0.90869140625,-0.42138671875,0.00439453125,0.06317138671875,-0.00885009765625,0.109130859375,0.99755859375,-0.113037109375,-0.01580810546875,0.07537841796875,-0.04541015625
6360,-0.640625,-0.51318359375,0.60400390625,0.02349853515625,0.0255126953125,0.06097412109375,-0.077392578125,0.62890625,0.7314453125,0.00067138671875,-0.00140380859375,0.0340576171875,0.176025390625,-0.3828125,0.967529296875,0.00927734375,0.0010986328125,0.01837158203125,0.683837890625,-0.665283203125,0.322265625,0.00054931640625,0.0166015625,-0.0208740234375,0.205322265625,-0.663818359375,0.692138671875,0.0150146484375,0.03143310546875,-0.013671875
6361,-0.156005859375,-0.99169921875,0.004638671875,-0.10052490234375,0.07940673828125,-0.104248046875,0.361572265625,0.852783203125,-0.52294921875,-0.11212158203125,0.09686279296875,-0.09771728515625,0.176513671875,-0.942138671875,-0.3681640625,-0.12451171875,-0.0679931640625,-0.034423828125,-0.09912109375,-0.893798828125,-0.4794921875,-0.13592529296875,-0.0455322265625,-0.048583984375,0.1875,0.998779296875,-0.241943359375,-0.1204833984375,-0.05133056640625,-0.07598876953125
6362,-0.240966796875,-0.567626953125,0.891357421875,-0.04107666015625,0.00750732421875,-0.0087890625,0.15380859375,0.88623046875,0.463623046875,-0.05206298828125,0.0186767578125,-0.02532958984375,0.2529296875,0.962890625,0.22607421875,-0.0291748046875,0.00640869140625,0.0035400390625,0.384521484375,0.9228515625,0.158447265625,-0.02142333984375,-0.00762939453125,0.000244140625,0.30859375,0.949951171875,-0.115966796875,-0.03924560546875,0.008544921875,-0.0123291015625
6363,-0.199462890625,0.843505859375,0.550048828125,-0.029541015625,-0.00091552734375,-0.00103759765625,0.92724609375,-0.12939453125,0.345947265625,-0.044921875,0.01544189453125,-0.00994873046875,-0.983642578125,-0.17626953125,0.343994140625,-0.02606201171875,0.008056640625,0.01446533203125,0.901123046875,-0.487548828125,0.208984375,-0.01995849609375,-0.0064697265625,0.00958251953125,0.854736328125,-0.308349609375,0.486572265625,-0.03656005859375,0.01373291015625,-0.00482177734375
6364,-0.813232421875,-0.040771484375,0.649169921875,-0.0286865234375,-0.01348876953125,-0.00128173828125,-0.2705078125,0.419189453125,0.84521484375,-0.06298828125,0.01116943359375,-0.0147705078125,0.09228515625,0.52294921875,0.881103515625,-0.03302001953125,0.00439453125,0.02532958984375,0.233642578125,0.38037109375,0.868408203125,-0.01953125,-0.01605224609375,0.02777099609375,0.0048828125,0.727294921875,0.614990234375,-0.0408935546875,0.00958251953125,0.0146484375
6365,0.42236328125,-0.8251953125,0.468017578125,-0.0391845703125,0.03057861328125,0.03271484375,0.112060546875,-0.93310546875,0.218994140625,-0.01153564453125,0.019775390625,0.00091552734375,0.349609375,-0.33447265625,0.962890625,0.01605224609375,0.01251220703125,0.00555419921875,0.4228515625,0.700439453125,0.621826171875,0.03570556640625,-0.0472412109375,0.02850341796875,0.140380859375,0.682373046875,0.71435546875,0.02813720703125,-0.013427734375,0.0050048828125
6366,-0.396240234375,-0.708251953125,0.663818359375,-0.02850341796875,-0.00665283203125,-0.00970458984375,0.042236328125,-0.426513671875,0.8671875,-0.0762939453125,0.01226806640625,-0.0223388671875,0.290771484375,0.939208984375,-0.172607421875,-0.04290771484375,0.0081787109375,0.02191162109375,0.47412109375,0.84814453125,-0.296142578125,-0.035888671875,-0.002197265625,0.01507568359375,0.33203125,0.878173828125,-0.34912109375,-0.05157470703125,0.01422119140625,-0.0023193359375
6367,0.490234375,-0.791015625,0.54345703125,-0.0101318359375,0.00787353515625,-0.0238037109375,0.18115234375,-0.955078125,0.151123046875,-0.07244873046875,-0.00140380859375,-0.04730224609375,0.435546875,-0.42431640625,0.918212890625,-0.059326171875,-0.01898193359375,-0.00115966796875,0.4794921875,0.633056640625,0.647705078125,-0.0531005859375,-0.02105712890625,0.03179931640625,0.214599609375,0.578857421875,0.780029296875,-0.06597900390625,-0.01007080078125,0.0059814453125
