,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4544,-0.449462890625,-0.872314453125,0.264892578125,0.0234375,0.00421142578125,-0.0511474609375,-0.481201171875,0.788330078125,0.230712890625,-0.00286865234375,0.004150390625,-0.109619140625,-0.2275390625,0.91259765625,0.121337890625,0.00848388671875,-0.06671142578125,-0.0640869140625,0.01806640625,-0.72412109375,0.697509765625,-0.0699462890625,0.07220458984375,0.0087890625,-0.257568359375,0.94482421875,0.01123046875,0.03668212890625,-0.01715087890625,-0.10845947265625
4545,-0.442626953125,-0.845947265625,0.44482421875,0.0435791015625,0.0076904296875,-0.0545654296875,-0.460693359375,0.85205078125,0.272705078125,-0.06982421875,-0.04827880859375,-0.05914306640625,-0.3212890625,0.894287109375,0.264892578125,-0.06121826171875,-0.07440185546875,-0.01898193359375,0.0537109375,-0.7958984375,0.57763671875,-0.0897216796875,0.02423095703125,-0.02691650390625,-0.410400390625,0.859619140625,0.1376953125,-0.0662841796875,-0.06488037109375,-0.0447998046875
4546,-0.22216796875,-0.570068359375,0.887939453125,-0.0179443359375,0.0103759765625,0.0079345703125,0.159423828125,0.86767578125,0.463623046875,-0.04241943359375,0.009521484375,0.00189208984375,0.259521484375,0.956298828125,0.23193359375,-0.0107421875,0.008056640625,0.0240478515625,0.390380859375,0.9111328125,0.166748046875,-0.00164794921875,-0.01312255859375,0.0181884765625,0.3134765625,0.947509765625,-0.103515625,-0.02130126953125,0.01202392578125,0.00665283203125
4547,-0.175537109375,0.8798828125,0.5478515625,-0.054931640625,0.008544921875,0.01031494140625,0.9033203125,-0.130126953125,0.414794921875,-0.01617431640625,0.0162353515625,0.018310546875,-0.963623046875,-0.192626953125,0.26708984375,0.0020751953125,0.02783203125,0.0274658203125,0.851806640625,-0.56787109375,0.183837890625,0.0166015625,6.103515625e-05,0.00225830078125,0.829833984375,-0.351806640625,0.4697265625,-0.00146484375,0.0277099609375,0.002685546875
4548,0.3486328125,0.90478515625,-0.229736328125,0.02142333984375,0.01953125,-0.010498046875,0.35986328125,0.82568359375,-0.522216796875,-0.05328369140625,0.0130615234375,-0.070556640625,0.191650390625,0.798583984375,-0.521240234375,-0.04058837890625,0.0157470703125,-0.0322265625,0.127197265625,-0.44482421875,-0.919921875,-0.04052734375,-0.04022216796875,-0.00592041015625,0.08642578125,0.913330078125,-0.310546875,-0.03387451171875,0.0250244140625,-0.03961181640625
4549,-0.21533203125,0.8837890625,0.551513671875,-0.0469970703125,0.02337646484375,0.0015869140625,0.95263671875,-0.102294921875,0.343994140625,-0.02923583984375,0.02313232421875,0.00225830078125,-0.95556640625,-0.184326171875,0.31591796875,-0.00469970703125,0.01678466796875,0.0111083984375,0.90869140625,-0.494384765625,0.197021484375,0.00286865234375,-0.00274658203125,0.00567626953125,0.87451171875,-0.32666015625,0.47802734375,-0.01171875,0.0198974609375,-0.004150390625
4550,-0.272705078125,-0.962646484375,0.13134765625,-0.0364990234375,0.015869140625,0.0150146484375,0.20068359375,0.900390625,0.37744140625,-0.03436279296875,0.021240234375,-0.0274658203125,0.346435546875,0.9404296875,0.079345703125,-0.01251220703125,0.00982666015625,-0.003173828125,0.419921875,-0.2939453125,0.84130859375,0.01812744140625,-0.00439453125,0.01092529296875,0.18994140625,0.932861328125,0.14013671875,-0.01898193359375,0.0191650390625,-0.0101318359375
4551,-0.84716796875,-0.39501953125,0.453369140625,-0.0299072265625,-0.006591796875,0.027099609375,-0.110595703125,-0.673095703125,0.69140625,-0.08026123046875,0.02215576171875,0.0162353515625,0.285400390625,0.55810546875,0.889404296875,-0.0185546875,0.01605224609375,0.01776123046875,0.54248046875,0.289794921875,0.8125,-0.00360107421875,-0.00860595703125,0.01824951171875,0.24072265625,0.530517578125,0.8203125,-0.025634765625,0.01287841796875,0.0057373046875
4552,-0.88916015625,-0.490234375,-0.10498046875,-0.00518798828125,-0.041015625,-0.02044677734375,-0.22021484375,-0.62939453125,0.718505859375,-0.01190185546875,-0.021728515625,-0.02557373046875,0.10791015625,0.98681640625,-0.0908203125,0.02349853515625,0.01959228515625,0.068115234375,0.31494140625,0.953369140625,0.0,0.03369140625,-0.01348876953125,0.0595703125,0.121826171875,0.970703125,-0.19580078125,0.0009765625,0.031494140625,0.05450439453125
4553,-0.68994140625,-0.591064453125,0.535888671875,-0.069091796875,0.008056640625,0.00482177734375,-0.10791015625,0.99658203125,-0.280517578125,-0.04656982421875,0.03851318359375,-0.00628662109375,-0.0517578125,0.91455078125,-0.338623046875,-0.017333984375,0.03271484375,0.0057373046875,0.156494140625,0.985595703125,0.094970703125,-0.00689697265625,0.02227783203125,0.01751708984375,0.001708984375,0.92822265625,-0.35791015625,-0.02679443359375,0.05029296875,-0.0086669921875
4554,-0.618896484375,-0.719482421875,0.388427734375,-0.04193115234375,-0.0054931640625,-0.00201416015625,-0.33837890625,0.948486328125,0.223876953125,-0.05352783203125,0.03369140625,-0.01263427734375,-0.105712890625,0.981201171875,0.12890625,-0.02911376953125,0.02813720703125,0.015625,-0.0205078125,-0.809814453125,0.55712890625,-0.012939453125,-0.02862548828125,0.0169677734375,-0.16748046875,0.95947265625,0.02978515625,-0.04107666015625,0.03460693359375,0.004638671875
4555,-0.665283203125,0.08251953125,0.846923828125,-0.04052734375,0.054931640625,0.01031494140625,0.354736328125,0.364013671875,0.895751953125,-0.02264404296875,0.04656982421875,-0.02069091796875,0.684326171875,0.81884765625,0.04443359375,-0.01953125,0.00567626953125,-0.0352783203125,0.83544921875,-0.071533203125,-0.669189453125,-0.0216064453125,-0.052490234375,-0.00164794921875,0.872314453125,0.273193359375,-0.5849609375,-0.02313232421875,-0.0260009765625,-0.0240478515625
4556,-0.830810546875,-0.53759765625,-0.017578125,-0.04058837890625,0.01959228515625,-0.0223388671875,-0.27392578125,0.745361328125,0.639892578125,-0.07867431640625,0.03729248046875,-0.02496337890625,-0.081298828125,-0.35791015625,-0.986572265625,-0.04522705078125,0.0035400390625,0.02496337890625,0.423583984375,-0.875732421875,0.36181640625,-0.01983642578125,-0.02862548828125,0.01434326171875,-0.04541015625,-0.697509765625,0.717529296875,-0.050537109375,-0.00750732421875,0.00341796875
4557,0.53076171875,-0.806640625,0.221923828125,-0.03973388671875,0.02685546875,0.01409912109375,-0.031982421875,-0.905517578125,-0.026611328125,-0.02764892578125,0.0274658203125,-0.010986328125,0.116455078125,-0.461669921875,0.9248046875,0.01318359375,0.0118408203125,0.001953125,0.098388671875,0.703369140625,0.69140625,0.0,-0.018310546875,0.0123291015625,-0.138671875,0.5185546875,0.791259765625,-0.01873779296875,0.0120849609375,0.0001220703125
4558,0.535400390625,-0.7919921875,0.482666015625,-0.03253173828125,-0.01629638671875,0.0162353515625,0.1318359375,0.995849609375,-0.06298828125,-0.03936767578125,0.00799560546875,0.01239013671875,0.217041015625,-0.35986328125,0.989013671875,-0.0054931640625,0.01727294921875,0.03857421875,0.21826171875,0.72119140625,0.642333984375,0.0087890625,0.01617431640625,0.0145263671875,-0.052490234375,0.656494140625,0.68994140625,-0.01708984375,0.04229736328125,0.01312255859375
4559,-0.6748046875,-0.2548828125,0.7646484375,-0.02423095703125,0.033935546875,-0.0028076171875,0.294677734375,0.13330078125,0.968017578125,-0.0350341796875,0.04742431640625,-0.0113525390625,0.632568359375,0.80517578125,0.335205078125,-0.03680419921875,-0.002685546875,-0.0052490234375,0.846923828125,0.26416015625,-0.535888671875,-0.03070068359375,-0.0321044921875,0.02215576171875,0.788330078125,0.566162109375,-0.36767578125,-0.03192138671875,-0.0111083984375,-0.00341796875
4560,0.3330078125,-0.0419921875,-0.924560546875,-0.03082275390625,0.01165771484375,-0.02044677734375,-0.068115234375,-0.211669921875,0.958740234375,-0.04425048828125,0.0164794921875,-0.02410888671875,0.218505859375,0.009765625,-0.9453125,-0.020751953125,0.0067138671875,0.00189208984375,0.61865234375,-0.724853515625,-0.41943359375,-0.017333984375,0.00439453125,0.00494384765625,-0.06982421875,-0.006103515625,0.991943359375,-0.03076171875,0.01385498046875,-0.01385498046875
4561,-0.54248046875,-0.402587890625,0.838134765625,-0.02557373046875,0.00262451171875,-0.00604248046875,0.27294921875,-0.04150390625,0.970458984375,-0.03851318359375,0.0167236328125,-0.01934814453125,0.6708984375,0.71630859375,0.485107421875,-0.03057861328125,0.01220703125,0.0047607421875,0.90380859375,0.359130859375,-0.4453125,-0.02825927734375,-0.00726318359375,0.0037841796875,0.772705078125,0.658447265625,-0.269287109375,-0.04522705078125,0.00714111328125,-0.013916015625
4562,-0.370849609375,-0.961181640625,-0.165771484375,-0.07281494140625,0.01263427734375,0.02728271484375,-0.145751953125,0.919189453125,0.455810546875,-0.02984619140625,0.03887939453125,-0.04339599609375,-0.001708984375,0.988037109375,0.269287109375,-0.0096435546875,0.0230712890625,-0.02313232421875,0.20654296875,-0.571533203125,0.77783203125,-0.0196533203125,0.02667236328125,0.0386962890625,-0.201904296875,0.92041015625,0.283447265625,-0.0130615234375,0.0360107421875,-0.0250244140625
4563,-0.46240234375,-0.32080078125,0.888427734375,-0.01239013671875,-0.00146484375,-0.01409912109375,-0.15283203125,-0.825927734375,0.445556640625,-0.0592041015625,0.01361083984375,-0.02716064453125,0.118408203125,-0.927978515625,0.433349609375,-0.03289794921875,0.00555419921875,0.00311279296875,-0.059326171875,-0.9169921875,0.3427734375,-0.022216796875,-0.00775146484375,-0.004638671875,0.138916015625,-0.9833984375,0.092041015625,-0.03173828125,0.0150146484375,-0.01763916015625
4564,-0.553955078125,-0.39013671875,0.8798828125,-0.0311279296875,0.011962890625,0.0311279296875,0.287109375,-0.070556640625,0.946533203125,-0.02606201171875,0.001953125,0.0072021484375,0.696533203125,0.67333984375,0.4755859375,0.00213623046875,0.004150390625,0.02679443359375,0.91357421875,0.350830078125,-0.4013671875,0.029296875,-0.00262451171875,0.02947998046875,0.802734375,0.6484375,-0.213134765625,-0.00482177734375,0.01702880859375,0.0230712890625
4565,-0.29638671875,-0.8857421875,-0.325439453125,-0.02557373046875,0.0072021484375,-0.0196533203125,-0.2216796875,0.839599609375,0.51220703125,-0.0565185546875,0.01983642578125,-0.00372314453125,-0.0361328125,0.93994140625,0.350341796875,-0.0277099609375,0.01593017578125,0.0201416015625,0.3056640625,-0.739501953125,0.633056640625,-0.007568359375,-0.01611328125,0.01544189453125,-0.197509765625,0.845947265625,0.43359375,-0.03546142578125,0.018798828125,6.103515625e-05
4566,-0.84765625,-0.470458984375,0.2421875,-0.04180908203125,-0.0345458984375,-0.0068359375,-0.365966796875,0.794677734375,0.46484375,-0.104248046875,0.01116943359375,-0.006591796875,-0.154541015625,0.766845703125,0.659912109375,-0.0712890625,0.008056640625,0.0322265625,0.31201171875,0.614013671875,0.7529296875,-0.053955078125,-0.0040283203125,0.04718017578125,-0.021240234375,0.76416015625,0.62109375,-0.0809326171875,0.0174560546875,0.01690673828125
4567,0.5185546875,-0.003173828125,0.991943359375,-0.00848388671875,-0.00909423828125,0.00439453125,0.961669921875,-0.15283203125,0.313720703125,-0.04449462890625,-0.00433349609375,-0.00335693359375,-0.920166015625,-0.091796875,0.1171875,-0.01416015625,-0.0184326171875,0.0230712890625,-0.98486328125,-0.274658203125,0.053955078125,-0.009765625,-0.02911376953125,0.01336669921875,-0.96484375,-0.039306640625,0.203857421875,-0.0245361328125,-0.01348876953125,-0.00177001953125
4568,-0.738525390625,0.22998046875,0.698486328125,-0.04248046875,-0.0155029296875,-0.02862548828125,-0.1923828125,0.403076171875,0.912841796875,-0.06396484375,0.03955078125,-0.05780029296875,0.16796875,0.607421875,0.838623046875,-0.0611572265625,0.0115966796875,-0.020751953125,0.3076171875,0.2412109375,0.868896484375,-0.04132080078125,0.01141357421875,-0.0079345703125,0.130615234375,0.70654296875,0.609130859375,-0.0660400390625,0.00384521484375,-0.0238037109375
4569,-0.4853515625,-0.25927734375,0.92724609375,-0.032958984375,0.03106689453125,-0.018798828125,-0.18798828125,-0.804443359375,0.509521484375,-0.0350341796875,0.02935791015625,-0.00213623046875,0.119384765625,-0.905517578125,0.529052734375,-0.0042724609375,0.01422119140625,0.0206298828125,-0.052734375,-0.923095703125,0.399658203125,0.00628662109375,-0.0023193359375,0.0130615234375,0.11376953125,-0.995849609375,0.164306640625,-0.01568603515625,0.01312255859375,0.0047607421875
4570,-0.6630859375,-0.580322265625,0.509765625,-0.02325439453125,-0.0206298828125,0.00469970703125,-0.139404296875,0.960693359375,-0.285888671875,-0.06976318359375,0.0113525390625,-0.010986328125,-0.0771484375,0.90869140625,-0.322509765625,-0.0482177734375,0.0018310546875,0.0211181640625,0.129638671875,0.9921875,0.087158203125,-0.03277587890625,-0.011474609375,0.0128173828125,-0.01953125,0.925537109375,-0.3671875,-0.05194091796875,0.00225830078125,-0.0008544921875
4571,-0.5751953125,-0.32080078125,0.803466796875,-0.09967041015625,0.01434326171875,0.0472412109375,-0.176513671875,-0.666015625,0.66455078125,-0.03363037109375,0.06494140625,0.001708984375,0.16796875,-0.791259765625,0.662353515625,0.0042724609375,0.06683349609375,0.02197265625,0.00537109375,-0.78369140625,0.561279296875,0.01739501953125,0.0208740234375,0.0179443359375,0.114990234375,-0.91943359375,0.320556640625,-0.0057373046875,0.05267333984375,0.0267333984375
4572,-0.105224609375,-0.88232421875,0.52294921875,-0.0233154296875,-0.0037841796875,0.01861572265625,0.033447265625,-0.671630859375,0.655029296875,-0.0120849609375,0.02178955078125,-0.02435302734375,0.190185546875,0.97412109375,0.111572265625,0.02960205078125,-0.02618408203125,0.01458740234375,0.363525390625,0.96142578125,-0.03271484375,0.02191162109375,-0.0506591796875,0.0089111328125,0.10986328125,0.990478515625,-0.101806640625,0.0126953125,-0.02606201171875,-0.00103759765625
4573,-0.842041015625,-0.339111328125,-0.14990234375,-0.0198974609375,0.0650634765625,-0.03936767578125,-0.250244140625,-0.557861328125,0.72509765625,-0.115234375,0.01617431640625,-0.03973388671875,0.037841796875,0.943115234375,-0.1953125,-0.093994140625,0.0001220703125,0.01727294921875,0.267578125,0.95703125,-0.119140625,-0.0908203125,-0.000732421875,0.01959228515625,0.06689453125,0.911865234375,-0.318115234375,-0.0994873046875,-0.000732421875,-0.01702880859375
4574,-0.2421875,0.8349609375,0.543212890625,-0.0438232421875,-0.01116943359375,-0.01409912109375,0.940673828125,-0.100830078125,0.3408203125,-0.1031494140625,0.03265380859375,-0.0174560546875,-0.970703125,-0.159912109375,0.3134765625,-0.04052734375,0.02667236328125,0.00140380859375,0.908203125,-0.470703125,0.196044921875,-0.0283203125,0.024169921875,-0.001953125,0.865966796875,-0.31103515625,0.466064453125,-0.04962158203125,0.03594970703125,-0.023681640625
4575,-0.256591796875,-0.90380859375,-0.118896484375,-0.05084228515625,0.00653076171875,0.015380859375,-0.046630859375,0.864501953125,0.486083984375,-0.0418701171875,0.03375244140625,-0.0379638671875,0.080322265625,0.970703125,0.28076171875,-0.01947021484375,0.02105712890625,-0.017333984375,0.349365234375,-0.563720703125,0.7919921875,0.01641845703125,0.01422119140625,0.031005859375,-0.138427734375,0.916015625,0.311279296875,-0.01812744140625,0.0328369140625,-0.0289306640625
4576,-0.12646484375,-0.883544921875,0.576171875,0.00885009765625,0.04010009765625,-0.00091552734375,-0.02734375,-0.755859375,0.60009765625,-0.0206298828125,0.019287109375,-0.015380859375,0.23388671875,0.951171875,0.144287109375,0.0,0.00732421875,0.02410888671875,0.365966796875,0.912353515625,0.02587890625,0.00341796875,-0.0172119140625,0.02996826171875,0.185546875,0.945556640625,-0.05712890625,-0.009521484375,0.01483154296875,0.0228271484375
4577,-0.1103515625,0.90576171875,0.448486328125,-0.05743408203125,0.01373291015625,0.0167236328125,0.925537109375,-0.151611328125,0.322265625,-0.02728271484375,0.0155029296875,0.01531982421875,0.97705078125,-0.30224609375,0.320556640625,-0.0013427734375,0.023681640625,0.02362060546875,0.812255859375,-0.554443359375,0.237548828125,0.0081787109375,-0.000244140625,0.01239013671875,0.826416015625,-0.343017578125,0.458740234375,-0.01202392578125,0.0252685546875,0.00262451171875
4578,-0.841552734375,-0.469970703125,0.2607421875,-0.023681640625,-0.0057373046875,-0.0125732421875,-0.372314453125,0.7919921875,0.488037109375,-0.06402587890625,0.01678466796875,-0.02276611328125,-0.143310546875,0.744140625,0.6669921875,-0.03857421875,0.015625,0.010009765625,0.313232421875,0.568359375,0.751708984375,-0.028564453125,0.00067138671875,0.01336669921875,-0.01025390625,0.7236328125,0.63330078125,-0.04638671875,0.02301025390625,-0.006103515625
4579,0.351318359375,0.888671875,-0.248291015625,0.02850341796875,0.001220703125,0.01641845703125,0.115234375,0.999267578125,-0.253173828125,-0.016357421875,0.0186767578125,-0.03973388671875,0.05419921875,0.991455078125,-0.14013671875,-0.01446533203125,0.00555419921875,-0.02813720703125,-0.1279296875,-0.6162109375,-0.841552734375,-0.0321044921875,-0.044677734375,0.03582763671875,0.291259765625,-0.697998046875,-0.76611328125,-0.0399169921875,-0.02294921875,0.03082275390625
4580,-0.065185546875,-0.746826171875,0.775634765625,-0.044189453125,0.034912109375,-0.00543212890625,0.146484375,0.83251953125,0.537841796875,-0.03326416015625,0.00421142578125,-0.0400390625,0.265869140625,0.937255859375,0.32421875,-0.011962890625,-0.0089111328125,-0.0091552734375,0.412841796875,0.876708984375,0.22998046875,-0.00653076171875,-0.025390625,-0.01220703125,0.2900390625,0.951171875,0.042724609375,-0.01983642578125,-0.00421142578125,-0.01849365234375
4581,-0.2470703125,-0.96142578125,0.166259765625,-0.00018310546875,0.08135986328125,-0.02423095703125,0.27587890625,0.859619140625,0.416259765625,-0.02996826171875,-0.025634765625,-0.0087890625,0.41943359375,0.90625,0.183837890625,0.00360107421875,-0.01641845703125,0.0174560546875,0.560302734375,-0.437255859375,0.71630859375,0.0013427734375,0.029052734375,0.00433349609375,0.236328125,0.8974609375,0.28076171875,0.0125732421875,-0.00347900390625,-0.0003662109375
4582,-0.7177734375,-0.458740234375,0.54052734375,-0.04974365234375,-0.03021240234375,0.0216064453125,-0.1865234375,-0.81787109375,0.49462890625,-0.05279541015625,0.00445556640625,-0.0343017578125,0.16259765625,-0.9248046875,0.452392578125,-0.03472900390625,0.0052490234375,-0.005615234375,0.4716796875,0.5927734375,0.666259765625,-0.04119873046875,-0.01318359375,0.010986328125,0.203369140625,0.748291015625,0.57421875,-0.05029296875,0.00946044921875,-0.00054931640625
4583,0.307861328125,-0.046875,-0.91552734375,-0.0330810546875,0.001220703125,0.01055908203125,-0.06640625,-0.197509765625,0.955078125,-0.050537109375,0.01910400390625,-0.007080078125,0.216552734375,0.023681640625,-0.942138671875,-0.02581787109375,0.01397705078125,0.0196533203125,0.633544921875,-0.71923828125,-0.41552734375,-0.0198974609375,-0.00860595703125,0.013427734375,-0.063720703125,0.014404296875,0.972412109375,-0.03619384765625,0.013427734375,-0.00146484375
4584,-0.18798828125,0.867431640625,0.56201171875,-0.029052734375,-0.01123046875,-0.0106201171875,0.95751953125,-0.155029296875,0.33349609375,-0.03021240234375,0.01611328125,-0.0101318359375,-0.96435546875,-0.185546875,0.344482421875,-0.03619384765625,0.01507568359375,0.00738525390625,0.906494140625,-0.481689453125,0.2158203125,-0.02874755859375,0.00634765625,0.00152587890625,0.865478515625,-0.306396484375,0.488037109375,-0.04388427734375,0.0205078125,-0.01971435546875
4585,-0.724609375,0.215576171875,0.654296875,-0.07440185546875,0.0926513671875,0.06439208984375,-0.15869140625,0.335693359375,0.904541015625,-0.03582763671875,-0.02117919921875,0.0762939453125,0.173583984375,0.63232421875,0.83154296875,0.026611328125,0.0054931640625,0.0972900390625,0.351318359375,0.347900390625,0.8798828125,0.06549072265625,-0.0433349609375,0.07647705078125,0.141357421875,0.806396484375,0.588623046875,0.0186767578125,0.0228271484375,0.06561279296875
4586,0.3818359375,-0.880615234375,0.417236328125,-0.04351806640625,0.01318359375,-0.0174560546875,-0.037353515625,-0.934814453125,0.24755859375,-0.05902099609375,0.0438232421875,-0.01873779296875,0.26318359375,-0.265869140625,0.969482421875,-0.03802490234375,0.0189208984375,-0.00091552734375,0.314208984375,0.623779296875,0.67578125,-0.0194091796875,-0.01080322265625,-0.00848388671875,0.0244140625,0.66015625,0.6962890625,-0.033935546875,-0.00091552734375,-0.017578125
4587,-0.781494140625,-0.589111328125,0.240234375,-0.02825927734375,0.009033203125,-0.02008056640625,-0.1025390625,0.77978515625,0.620849609375,-0.06231689453125,0.03924560546875,-0.03118896484375,-0.013671875,-0.26953125,-0.97705078125,-0.0494384765625,0.0213623046875,0.00457763671875,0.47119140625,-0.74951171875,0.4736328125,-0.03662109375,-0.00128173828125,0.02392578125,-0.010986328125,-0.616455078125,0.754638671875,-0.0628662109375,0.02197265625,-0.01422119140625
4588,-0.804443359375,-0.533203125,-0.0166015625,-0.06854248046875,-0.0216064453125,-0.00994873046875,-0.270751953125,0.71826171875,0.62451171875,-0.07159423828125,0.046630859375,0.014404296875,-0.099853515625,-0.365966796875,0.9912109375,-0.04400634765625,-0.00689697265625,0.04315185546875,0.403076171875,-0.842041015625,0.37646484375,-0.01904296875,-0.041259765625,0.01861572265625,-0.052978515625,-0.692626953125,0.70751953125,-0.05218505859375,-0.01470947265625,0.0079345703125
4589,-0.900634765625,-0.32080078125,0.021484375,-0.02374267578125,0.0062255859375,0.0018310546875,-0.272216796875,0.160888671875,0.91162109375,-0.05413818359375,0.0262451171875,-0.017333984375,0.130126953125,0.239501953125,-0.959228515625,-0.03399658203125,0.01641845703125,0.012939453125,0.248779296875,-0.09765625,0.976806640625,-0.020751953125,0.0028076171875,0.01226806640625,0.15869140625,0.162353515625,0.975830078125,-0.047119140625,0.01287841796875,-0.00469970703125
4590,-0.39453125,0.71044921875,0.65185546875,-0.03997802734375,0.02081298828125,-0.01690673828125,0.836669921875,-0.11328125,0.56787109375,-0.03704833984375,0.03997802734375,-0.008056640625,-0.960205078125,-0.107421875,0.325439453125,-0.00982666015625,0.0125732421875,-0.00531005859375,0.91943359375,-0.453369140625,0.200927734375,0.00079345703125,-0.0059814453125,-0.0108642578125,0.84765625,-0.269287109375,0.526611328125,-0.010009765625,-0.000244140625,-0.01837158203125
4591,0.4140625,-0.876220703125,0.442138671875,-0.03369140625,-0.01519775390625,-0.06451416015625,0.02587890625,-0.95751953125,0.22021484375,-0.13482666015625,0.0325927734375,-0.03863525390625,0.310546875,-0.302978515625,0.96240234375,-0.113525390625,0.0152587890625,0.03192138671875,0.3271484375,0.59326171875,0.6962890625,-0.09063720703125,0.01287841796875,0.0037841796875,0.023681640625,0.61572265625,0.7080078125,-0.103515625,0.0267333984375,-0.029296875
4592,-0.64599609375,-0.5849609375,0.54638671875,-0.02899169921875,-0.04193115234375,-0.05108642578125,0.025634765625,-0.624755859375,0.68701171875,-0.09259033203125,0.02288818359375,-0.02679443359375,0.053466796875,-0.784423828125,0.660400390625,-0.05224609375,0.03594970703125,0.0067138671875,0.4736328125,0.794921875,0.333984375,-0.06683349609375,-0.0106201171875,-0.00927734375,-0.007080078125,0.90771484375,0.1982421875,-0.0477294921875,0.00250244140625,-0.03216552734375
4593,-0.074462890625,-0.7734375,0.760498046875,-0.037353515625,-0.0067138671875,-0.0362548828125,0.10693359375,0.8564453125,0.51904296875,-0.08349609375,0.01251220703125,-0.03411865234375,0.224365234375,0.95166015625,0.28564453125,-0.05706787109375,-0.00433349609375,0.00164794921875,0.36669921875,0.924560546875,0.17724609375,-0.05206298828125,-0.01483154296875,-0.0084228515625,0.244140625,0.96875,-0.0126953125,-0.06634521484375,-0.00421142578125,-0.0201416015625
4594,-0.550048828125,-0.822265625,0.328125,-0.02294921875,0.00164794921875,-0.04595947265625,-0.320556640625,0.936767578125,0.162841796875,-0.0655517578125,0.0206298828125,-0.06146240234375,-0.172607421875,0.967041015625,-0.01220703125,-0.031005859375,-0.02288818359375,-0.0413818359375,0.17626953125,-0.5634765625,0.843505859375,-0.07574462890625,-0.0068359375,0.0111083984375,-0.183837890625,0.97509765625,-0.001953125,-0.0439453125,0.00677490234375,-0.051513671875
4595,-0.0654296875,-0.970703125,0.1015625,-0.0855712890625,-0.0404052734375,-0.0067138671875,0.302490234375,0.79150390625,-0.63232421875,-0.11395263671875,0.01806640625,0.00494384765625,0.087158203125,-0.983642578125,-0.345947265625,-0.0423583984375,0.0797119140625,-0.02093505859375,-0.104248046875,-0.913818359375,-0.525146484375,-0.02203369140625,0.0596923828125,-0.01031494140625,0.0859375,0.964599609375,-0.28076171875,-0.02685546875,0.0794677734375,-0.05401611328125
4596,0.3876953125,-0.2294921875,-0.98046875,-0.0543212890625,-0.04541015625,0.01776123046875,-0.023193359375,-0.1689453125,0.9619140625,-0.07012939453125,0.0570068359375,0.02020263671875,0.234375,0.16796875,-0.97412109375,-0.028564453125,0.0675048828125,0.03271484375,0.47802734375,-0.784912109375,-0.50537109375,0.0225830078125,-0.04510498046875,0.04193115234375,0.0146484375,-0.08984375,0.981689453125,-0.03692626953125,0.05938720703125,0.02813720703125
4597,-0.557373046875,-0.637939453125,0.532470703125,-0.05206298828125,-0.02337646484375,0.04815673828125,-0.209228515625,0.97216796875,-0.058349609375,-0.07281494140625,0.06134033203125,0.000244140625,-0.054443359375,0.929443359375,-0.154052734375,-0.0291748046875,0.06439208984375,0.03192138671875,0.168701171875,0.940185546875,0.11181640625,-0.01385498046875,0.036376953125,0.038330078125,0.0458984375,0.907470703125,-0.3095703125,-0.03582763671875,0.06524658203125,0.006103515625
4598,-0.85498046875,-0.434814453125,0.198974609375,-0.0274658203125,0.006103515625,0.00732421875,-0.264404296875,0.81982421875,0.470947265625,-0.036865234375,0.01690673828125,-0.0152587890625,-0.138427734375,0.737548828125,0.66552734375,-0.00830078125,-0.00274658203125,0.019287109375,0.314453125,0.637939453125,0.68798828125,-0.0130615234375,-0.010009765625,0.00152587890625,0.01025390625,0.806884765625,0.53955078125,-0.0223388671875,0.00177001953125,0.00103759765625
4599,-0.7216796875,0.177978515625,0.68505859375,-0.042236328125,0.05609130859375,0.00396728515625,-0.207763671875,0.314453125,0.897216796875,-0.01190185546875,-0.0047607421875,0.00439453125,0.136474609375,0.5888671875,0.836669921875,0.01434326171875,-0.00787353515625,0.016845703125,0.32421875,0.311767578125,0.878173828125,0.0196533203125,-0.03411865234375,0.0052490234375,0.118896484375,0.749267578125,0.6025390625,0.00634765625,-0.00396728515625,0.0054931640625
4600,-0.63427734375,-0.521728515625,0.578857421875,0.01275634765625,0.044189453125,0.052978515625,-0.07470703125,0.634033203125,0.7314453125,0.00250244140625,0.0003662109375,0.02825927734375,0.196044921875,-0.392822265625,0.939208984375,0.012939453125,0.0047607421875,0.01727294921875,0.703857421875,-0.635009765625,0.376953125,0.0123291015625,0.01409912109375,-0.011962890625,0.244873046875,-0.66455078125,0.659423828125,0.016357421875,0.0233154296875,-0.0078125
4601,0.34521484375,0.870361328125,-0.314208984375,-0.0458984375,-0.00225830078125,-0.0037841796875,0.28857421875,0.920166015625,-0.42724609375,-0.0467529296875,0.027587890625,0.021240234375,0.134765625,0.9384765625,-0.32568359375,-0.0074462890625,0.01348876953125,0.04681396484375,0.118408203125,-0.256591796875,0.9755859375,0.00714111328125,0.02459716796875,0.0146484375,0.00390625,0.979248046875,-0.1572265625,-0.01348876953125,0.00341796875,0.02838134765625
4602,-0.70068359375,-0.3701171875,0.643310546875,-0.0343017578125,-0.00927734375,-0.0130615234375,-0.387939453125,-0.596435546875,0.60009765625,-0.06524658203125,0.0225830078125,-0.0008544921875,0.1875,-0.799072265625,0.628173828125,-0.0206298828125,0.0191650390625,0.0177001953125,0.27734375,0.50244140625,0.8017578125,-0.029052734375,0.0233154296875,-0.00994873046875,0.287841796875,-0.7216796875,0.63037109375,-0.0689697265625,0.02655029296875,0.01483154296875
